R. W. Sorensen	1953	1
Pietro Campilll	1953	1
Pietro Amendola	1953	1
Pierre Mendés	1953	1
Peter Freeman	1953	1
Patrick Maitland	1953	1
Paolo Emilio Tavlani	1953	1
Paolo Emilio Tavianl	1953	1
Paget Incalzò	1953	1
O' Brien	1953	1
Norman Dodds	1953	1
Nikolai TIKONOV	1953	1
Nikolai MIKAILOV	1953	1
Michele Saponaro	1953	1
Max Reimann	1953	1
Mario Cevelotto	1953	1
Louis Vallon	1953	1
Leopoldo Rublnacoi	1953	1
Leopoldo Rublnacci	1953	1
Leonid KORNIEZ	1953	1
Kurt Muller	1953	1
Julius Mayer	1953	1
Joseph Talbot	1953	1
Joseph Merlot	1953	1
Joseph Denais	1953	1
Jcseph Laniel	1953	1
James E. Van Zandt	1953	1
Jacques Isorni	1953	1
Ivan Matteo	1953	1
Ivan KOKLOV	1953	1
Hussein Makki	1953	1
Hermann Brockmann	1953	1
Henri Martel	1953	1
Harold Wilson	1953	1
Harold Vclde	1953	1
Giulio Montclaticì	1953	1
Giovanni Rosadi	1953	1
Giovanni Amendola	1953	1
Giorgio Amendola	1953	1
Gio litti	1953	1
Giancarlo Pajetta	1953	1
Giacomo Matteotti	1953	1
Gaetano Invernizzi	1953	1
Gaetano FIORENTINO	1953	1
Fuat Gececi	1953	1
Fritz Heine	1953	1
Francesco Moranino	1953	1
Fitzroy Maclean	1953	1
Fernando Mattorcila	1953	1
Fernando Mattarella	1953	1
Fernand Brunfaut	1953	1
Edoardo Pantano	1953	1
Edmond Naegelen	1953	1
Di Vittorio	1953	1
De Monsabert	1953	1
De Martino	1953	1
De Gasperi	1953	1
Clara Marchetto	1953	1
Christopher Soames	1953	1
Charles Hal	1953	1
Cesare Battisti	1953	1
Carrol D	1953	1
Benedetto Majorana della Nicchlara	1953	1
Benedetto Majorana della Nicchiara	1953	1
Augusto Turati	1953	1
Arthur Musmeaux	1953	1
Antonio Graziadei	1953	1
André Le Troquer	1953	1
Amlntore Fabiani	1953	1
Alfredo Tourniquet	1953	1
A. Lewis	1953	1
Emilio Pucci	1964	4
missino Domenico Leccisi	1964	3
Valdo Magnani	1964	3
commissario Evangelisti	1964	2
avv Mario Berlinguer	1964	2
Piffl Perdevic	1964	2
Patrick Gordon	1964	2
Michele Pellicani	1964	2
Luigi Preti	1964	2
Leo Abse	1964	2
Francesco Napolitano	1964	2
Edgardo Castelli	1964	2
Domenico Leccisi	1964	2
Castelli Le	1964	2
Castelli Il	1964	2
Antonio Greppi	1964	2
missino Leccisi	1964	1
missino Domenico Leccia	1964	1
miro Togliatti	1964	1
g. m. MRvafsrBgasbbvavrflbtsnidiumCaapprdpotinvn	1964	1
Xotre Rcpublique	1964	1
William Yates	1964	1
Vittorio Foà	1964	1
Vittorio Fossombroni	1964	1
Vincenzo Cicerone	1964	1
Valentino Fleming	1964	1
Umberto Richettl	1964	1
Tancredo Neves	1964	1
Sydney Silverman	1964	1
Souaiah Haouari	1964	1
Simon Sàez Mérida	1964	1
Sidney Silvermar	1964	1
Santiago Dantas	1964	1
Samuel Stratton	1964	1
Robert Kempner	1964	1
Richard Russel	1964	1
Renato Sandri	1964	1
Piragine Niveyro	1964	1
Pino Romualdi	1964	1
Pierre Guillain de BenouvtUe	1964	1
Pierre Guillain De Benouville	1964	1
Osvaldo Lima	1964	1
Nelson Carneiro	1964	1
Miguel Garcia	1964	1
Michael Feighan	1964	1
Margherita Boutade	1964	1
Luis Anton	1964	1
Luis Amara	1964	1
Luigi Longo	1964	1
Luigi Berlinguer	1964	1
Lodovico Montini	1964	1
Lionel Brizzola	1964	1
Lionel Brizola	1964	1
Liao Chang	1964	1
Leonel Brizola	1964	1
Juicio Cortese	1964	1
Jours de France	1964	1
Jesus Maria Casal	1964	1
James Callaghan	1964	1
Jacques Duhamel	1964	1
Héctor Rodriguez Bauza	1964	1
Hector Landa	1964	1
Hale Boga della Luisiana	1964	1
Hale Baggs	1964	1
Guy Vaschetti	1964	1
Guillermo Garda Ponce	1964	1
Guido Guidi	1964	1
Guido Cortese	1964	1
Gnillain De Benouville	1964	1
Giuseppe Pella	1964	1
Gino CASTAGNO	1964	1
Gerardo Chiaromonte	1964	1
George Thomas	1964	1
Franz Krane	1964	1
Franco Coccia	1964	1
Francisco Juliao	1964	1
Ferenc Matheovic	1964	1
Fenner Brockway	1964	1
Ernst Achen bach	1964	1
Ernest Glinne	1964	1
Ernest Benda	1964	1
Elvo Tempia	1964	1
Edward W. Pou	1964	1
Edward Roland	1964	1
Eduardo Gutierrez	1964	1
Edivard Boland	1964	1
Domingo Alberto Rangel	1964	1
Domenico Lec	1964	1
Dino Del Bo	1964	1
De Pascalis	1964	1
De Marzio	1964	1
De Florio	1964	1
Davide Lajolo	1964	1
D' Alessio	1964	1
Chrisses Demetriades	1964	1
Cesare Pozzo	1964	1
Celina Rodriguez Nasso De Martinez Paiva	1964	1
Bruno Romano	1964	1
Bruno Buozzi	1964	1
Badlnl Confalonieri	1964	1
Arthur Conte	1964	1
Armando Sabatini	1964	1
Antonio Cariglia	1964	1
Antonio Bernieri	1964	1
Antonio Beri	1964	1
Andre Croswant	1964	1
Albert Watson	1964	1
Adam Powell	1964	1
A. Spongberg	1964	1
Roberto Rosso	1995	50
Luciano Caveri	1995	48
Raffaele Costa	1995	46
Mario Borghezio	1995	32
Marco Zacchera	1995	25
Pino Dallara	1995	24
Angelo Muzio	1995	18
Rino Canavese	1995	13
Mauro Polli	1995	13
Pier Corrado Salino	1995	12
Mimmo Luca	1995	12
Paolo Tagini	1995	11
Gianni Pilo	1995	10
Alessandro Meluzzi	1995	10
Sebastiano Fogliato	1995	9
Michele Vietti	1995	9
Marco Taradash	1995	9
Beppe Garesio	1995	9
Giampiero Broglia	1995	8
Francesco Storace	1995	8
Ugo Martinat	1995	7
Michele Del Gaudio	1995	7
Vito Bonsignore	1995	6
Pietro Di Muccio	1995	6
Maurizio Gasparri	1995	6
Marco Rizzo	1995	6
Giuseppe Siciliani	1995	6
Gian Pier Broglia	1995	6
Franco Marini	1995	6
Benyamin Begin	1995	6
Antonio Mormone	1995	6
Antonio Martusciello	1995	6
Vittorio Tarditi	1995	5
Tiziana Maiolo	1995	5
Oreste Rossi	1995	5
Maurizio Balocchi	1995	5
Leoluca Orlando	1995	5
Giuseppe Dallara	1995	5
Gianni Mattioli	1995	5
Gabriella Pistone	1995	5
Enzo Ghigo	1995	5
Enrico Nan	1995	5
Domenico Cornino	1995	5
Ccd Vietti	1995	5
Antonio Cherio	1995	5
Alessandra Mussolini	1995	5
Vincenzo Visco	1995	4
Sergio Soave	1995	4
Pino Arlacchi	1995	4
Paolo Tibaldeo Franzini	1995	4
Luciano Violante	1995	4
Giuseppe Petrelli	1995	4
Gabriele De Rosa	1995	4
Furio Gubetti	1995	4
Fulvio Bodo	1995	4
Flavio Caselli	1995	4
Fausto Bertinotti	1995	4
Emilio Zenoni	1995	4
Domenico Gramazio	1995	4
Violante »	1995	3
Verdi Alfonso Pecoraro Scanio	1995	3
Steve Stockman	1995	3
Stefano Aimone	1995	3
Sonia Viale	1995	3
Salvatore Bellomi	1995	3
Roberto Di Rosa	1995	3
Roberto Calderoli	1995	3
Rifondazione Guido Cappelloni	1995	3
Riccardo De	1995	3
Presidente Tutti	1995	3
Prc Niki Vendola	1995	3
Pierre Lellouche	1995	3
Paolo Tagini Paolo Tagini	1995	3
Paolo Franzini Tibaldeo	1995	3
Paolo Ercole	1995	3
Ombretta Colli	1995	3
Niki Vendola	1995	3
Nicola Magrone	1995	3
Nicky Vendola	1995	3
Nick Rahall	1995	3
Mirko Tremaglia	1995	3
Michele Caccavale di	1995	3
Mario Pezzoli	1995	3
Lorenzo Strik Lievers	1995	3
Lelio Lantella	1995	3
Italo Reale	1995	3
Herberto Bouza Gonzales	1995	3
Gustavo Selva	1995	3
Giuseppe Leoni	1995	3
Giuseppe Giulietti	1995	3
Giuseppe Garesio	1995	3
Giuseppe Cerutti	1995	3
Gilberto Cormegna	1995	3
Gianfranco Morgando	1995	3
Giacomo Gualco	1995	3
Gallipoli »	1995	3
Franco Piro	1995	3
Franco Miraglio	1995	3
Franco Marenco	1995	3
Franco Cavagnino A	1995	3
Felice Borgoglio	1995	3
Falco Accame	1995	3
Carmelo Porcu	1995	3
Bernie Grant	1995	3
Antonio Zacchera	1995	3
Antonio Cherif	1995	3
Antonio Baudo	1995	3
Angelo Altea	1995	3
An Francesco Marenco	1995	3
An Domenico Gramazio	1995	3
Alexander Langer	1995	3
Alda Grassi	1995	3
Alberto Tridente	1995	3
Alberto La Volpe	1995	3
Alan Howarth	1995	3
Aimone Prina	1995	3
Ai Enzo Fragalà	1995	3
r. i.	1995	2
Yann Piat	1995	2
Valerio Malvezzi	1995	2
Valdo Spini	1995	2
Tomaso Staiti di Cuddia «	1995	2
Stephan Hilsberg	1995	2
Stefano Apuzzo	1995	2
Soave Sergio	1995	2
Sergio De Iulio	1995	2
Sergio Castellaneta	1995	2
Rolando Fontan	1995	2
Roberto Gremmo	1995	2
Rifondazione Niki Vendola	1995	2
Raffaele Della Valle	1995	2
Raffaele Bertoni	1995	2
Pino Rauti	1995	2
Pino Arlacchi | Pioggia	1995	2
Pino Arlacchi Paolo Berlusconi	1995	2
Piero Broglia	1995	2
Pecoraro Scanio	1995	2
Paolo Vigevano	1995	2
Paolo Oberti	1995	2
Paolo Mammola	1995	2
Paolo Bampo	1995	2
Oreste del Buono	1995	2
Oddino Bo	1995	2
Michele Stornello	1995	2
Maura Camoirano	1995	2
Massimo Scalia	1995	2
Marcello Giordani	1995	2
Manfredo Manfredi	1995	2
Luigi Florio	1995	2
Luigi Caligaris	1995	2
Luca Orsenigo	1995	2
Lidia Campagnano	1995	2
J Francesco Storace	1995	2
Hans Widmann	1995	2
Haggai Merom	1995	2
Gualberto Niccolini	1995	2
Gleb Jakunin	1995	2
Giuseppe Botta	1995	2
Giuseppe Anfossi	1995	2
Giulio Fantuzzi	1995	2
Giovenale Gerbaudo	1995	2
Giovanni Goria	1995	2
Gianni Micaletto	1995	2
Giancarlo Malvestito	1995	2
Gheula Amir	1995	2
Francesco Marenco	1995	2
Francesco De Lorenzo	1995	2
Enzo Savarese	1995	2
Enzo Guarnera	1995	2
Enzo Fregala	1995	2
Enrico La Loggia	1995	2
Daniele Roscia	1995	2
Corrado Peraboni	1995	2
Benito Paolone	1995	2
Antonio Tajani	1995	2
An Enzo Fragalà	1995	2
Alba Franco Miroglio «	1995	2
psi Amodeo	1995	1
Wilmer Ronzani	1995	1
Vito Napoli	1995	1
Vincenzo V' isco	1995	1
Viktor Shcinits	1995	1
Verde Sauro Turrone	1995	1
Valentina Brezzo	1995	1
Umberto Cecchi	1995	1
Umberto Carpi	1995	1
Tomaso Staiti di Cuddia	1995	1
Tim Janman	1995	1
Tano Grasso	1995	1
Stefano Podestà	1995	1
Stefan Heym	1995	1
Silvio Berlusconi	1995	1
Silvia Costa	1995	1
Sergio Pininfarina	1995	1
Sergio Cola	1995	1
Sergio Castel]anela	1995	1
Sebastiano Neri	1995	1
Salvatore FRASCA	1995	1
SKOLOMNA ERGHEI Skorochkin	1995	1
Rossella Artioli	1995	1
Rosario Nicoletti	1995	1
Ron Wilson	1995	1
Roger Vadim	1995	1
Roberto Sciacca	1995	1
Roberto Pinza	1995	1
Roberto Menia	1995	1
Roberto Cicciomessere	1995	1
Roberto Castelli	1995	1
Rifondazione Angelo Azzolina	1995	1
Riccardo Garosci	1995	1
Re Angelo Muzio	1995	1
Pivetti »	1995	1
Pierferdinando Casini	1995	1
Pierangelo Iglina	1995	1
Pier Ferdinando Casini	1995	1
Pete Stark	1995	1
Peppino Cerutti	1995	1
Peppino Calderisi	1995	1
Paris Dell' Unto	1995	1
Paolo Romeo	1995	1
Paolo Romani	1995	1
Ossolano Mauro Polli	1995	1
Nur Babà	1995	1
Nino Cherio	1995	1
Nikolaj Osovzov	1995	1
Nalghiev Arzamat	1995	1
Mustafa Remai	1995	1
Montecitorio Gino Giugni	1995	1
Modesto Della Rosa	1995	1
Modesto Dalla Rosa	1995	1
Michelangelo Agrusti	1995	1
Mauro Paissan	1995	1
Maurizio Menegon	1995	1
Maurizio Baiocchi	1995	1
Maunzio Bertucci	1995	1
Martino Dorigo	1995	1
Mark Sanford	1995	1
Mario Pepe	1995	1
Mario Modesto Della Rosa	1995	1
Mario Mlscaglla	1995	1
Maria Grazia Sestero	1995	1
Marek Jurek	1995	1
Marco Vietti	1995	1
Marco De Petro	1995	1
Marcello Lazzati	1995	1
Manfred Sudi	1995	1
Luigi Saraceni	1995	1
Luigi Rossi di Montelera	1995	1
Luigi Renato Sansone	1995	1
Luigi Negri	1995	1
Luigi Manconi	1995	1
Luigi Granelli	1995	1
Luigi Florio ASTI	1995	1
Lucio Manisco	1995	1
Luciano Bistaffa	1995	1
Luciano Azzolini	1995	1
Luciano ' Bistaffa	1995	1
Luca Azzano Cantarutti	1995	1
Lorenzo Strik Livers	1995	1
Leopoldo Elia «	1995	1
Lanfranco Turci	1995	1
Lalla Trupìa	1995	1
Keith Vaz	1995	1
Jurij Rodionov	1995	1
John Lewis	1995	1
Jas Gawronski	1995	1
Ivrea Matteia	1995	1
Irene Pivctti	1995	1
Ilario Floresta	1995	1
Hugh Thomas	1995	1
Hosea Williams	1995	1
Harold Elletson	1995	1
Guzzanti Capanna	1995	1
Guillermo Guardado	1995	1
Giuseppe Zamberletti	1995	1
Giuseppe Scotto	1995	1
Giuseppe Pisanu	1995	1
Giuseppe A	1995	1
Giulio Caradonna	1995	1
Giulietta Chiesa «	1995	1
Giuliano Ferrara	1995	1
Gipo Farassino	1995	1
Giovanni Ongaro Ongaro	1995	1
Giovanni Andreoni	1995	1
Giovanni Alemanno	1995	1
Giovanna Melandri	1995	1
Giorgio Mondino	1995	1
Giorgio Cavallo	1995	1
Giorgio Bogi	1995	1
Giordano Mar chiani	1995	1
Gianni Plinio	1995	1
Gianni Micaletto Manfredo Manfredi	1995	1
Gianfranco Rastrelli	1995	1
Gianfranco Nappi	1995	1
Gianfranco Fini	1995	1
Gian Piero Broglia	1995	1
Giampiero Scanu	1995	1
Giacomo matteotti	1995	1
Gary Condit	1995	1
Gaetano Scirea	1995	1
Franz Gorgone	1995	1
Franco Pantarelli	1995	1
Franco Miroglio	1995	1
Franco Marchiaro	1995	1
Franco Corleone	1995	1
Franco Castellazzi	1995	1
Franco Bassanini	1995	1
Francesco Sapio	1995	1
France sca Valenli	1995	1
Forza Ha	1995	1
Forta Italia	1995	1
FI Fabrizio Del Noce	1995	1
Eugenio Baresi	1995	1
Enzo Fragalà	1995	1
Enzo Flego	1995	1
Enrico Marrucci	1995	1
Enrico De Maria	1995	1
Elio Bonfanti	1995	1
Duberques »	1995	1
Donald Payne	1995	1
Diego Minuti	1995	1
Denis MacShane	1995	1
David Chidgey	1995	1
Dan Burton	1995	1
Cristoforo Canavese	1995	1
Claudio Pioli	1995	1
Chiavari Dallara	1995	1
Charles Schumer	1995	1
Charles E. Collin	1995	1
Cdu Luciano Ciocchetti	1995	1
Carlo Usiglio	1995	1
Carlo Giovanardi	1995	1
Carlo Amedeo Giovanardi	1995	1
Carla Mazzucca	1995	1
Bruno Randazzo	1995	1
Bonito Paolone	1995	1
Bob Inglis	1995	1
Bill Richardson	1995	1
Beppe Manfredi	1995	1
Beppe Bonomi	1995	1
Benny Temkin	1995	1
Benno Zierer	1995	1
Benigno Zaccagnini	1995	1
Barney Frank	1995	1
Azzolina COME	1995	1
Avigdor Kahalany	1995	1
Arie Deri	1995	1
Ari Gramazio	1995	1
Antonio Valiante	1995	1
Antonio Rastrelli	1995	1
Annibale Vigna	1995	1
Annamaria Procacci	1995	1
Angelo Sanza	1995	1
Angelo Basso	1995	1
Angelo Bassi	1995	1
Angelo Azzolina	1995	1
An Tremaglia	1995	1
An Gramazio	1995	1
An Fragalà	1995	1
An Antonio Rastrelli	1995	1
Amedeo MATACENA	1995	1
Alfredo Biondi	1995	1
Alfonso Pecoraro Scanio	1995	1
Alex Langer	1995	1
Alessandro Scajola	1995	1
Alberto Paolo Lembo	1995	1
Alberto Michelini Gianni Pilo	1995	1
Alberto Meocci	1995	1
Alberto Cova	1995	1
Alba Franco Miroglio	1995	1
Agostina Belli	1995	1
Adolfo Urso	1995	1
Paolo Caviglia	1985	16
Falco Accame	1985	11
Franco Orione	1985	9
Raffaele Costa	1985	8
Ermidio Santi	1985	6
Toni Negri	1985	5
Francesco Frolo	1985	5
Francesco Canino	1985	5
Renzo Patria	1985	4
Paolo CAVIGLIA	1985	4
Mariangela Rosolen	1985	4
Giacomo Mancini	1985	4
Angelo Manna	1985	4
Ugo Grippo	1985	3
Sergio Soave	1985	3
Santino Picchetti	1985	3
Sandro Saccucci	1985	3
Piero Gambolato	1985	3
Luciano Violante	1985	3
Jacques Lafleur	1985	3
Ines Boffardi	1985	3
Giorgio Macciotta	1985	3
Giancarlo Binelli	1985	3
Franco Plro	1985	3
Franco Piro	1985	3
Ermldio Santi	1985	3
Enzo Tortora	1985	3
Cesare Bensi	1985	3
de Cazora	1985	2
Vittorino Chiusano	1985	2
Ugo Pazzanese	1985	2
